mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	558
22	22	169/2	169/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	549
22	22	85	85	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	566
22	22	85	85	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	559
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	546
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	550
22	22	86	86	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	26	D1	1	567
22	22	86	86	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	38	D2	2	560
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	553
22	22	86	86	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	551
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	547
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	568
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	561
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	554
22	22	87	87	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	29	F1	1	569
22	22	87	87	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	562
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	555
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	26	D1	1	570
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	563
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	556
23	23	88	88	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	585
23	23	88	88	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	580
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	576
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	571
23	23	88	88	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	573
23	23	90	90	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	586
23	23	90	90	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	581
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	577
23	23	90	90	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	574
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	572
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	587
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	582
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	578
23	23	91	91	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	588
23	23	91	91	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	583
23	23	91	91	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	575
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	579
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	589
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	584
24	24	92	92	1.0	0	0	4/4	3	2	1/4	1/4	1	1	2	38	D2	2	615
24	24	92	92	1.0	0	0	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	608
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	602
24	24	92	92	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	594
24	24	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	590
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	595
24	24	93	93	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1	-1	2	38	D2	2	616
24	24	93	93	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	609
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	603
24	24	93	93	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	596
24	24	93	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	591
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1	1	0	36	C2	2	617
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1	1	0	48	C3	3	610
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	604
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	597
24	24	94	94	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1	-1	0	36	C2	2	618
24	24	94	94	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	0	48	C3	3	611
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	605
24	24	94	94	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	598
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	592
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	619
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	612
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	606
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	599
24	24	95	95	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	620
24	24	95	95	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	613
24	24	95	95	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	52	E3	3	600
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	607
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	593
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	621
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	614
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	601
25	25	96	96	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	29	F1	1	643
25	25	96	96	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	636
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	630
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	622
25	25	96	96	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	626
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	644
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	637
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	631
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	627
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	623
25	25	97	97	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	26	D1	1	645
25	25	97	97	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	38	D2	2	638
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	632
25	25	97	97	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		2	62	D4	4	628
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	624
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	646
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	639
25	25	98	98	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	647
25	25	98	98	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	640
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	633
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	625
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	648
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	641
25	25	99	99	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	649
25	25	99	99	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	642
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	634
25	25	99	99	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	629
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	1	55	G3	3	635
26	26	100	100	2.0	0	0	4/4	3	2	1/2	1/2	1		2	26	D1	1	667
26	26	100	100	2.0	0	0	4/4	2	2	1/2	1/2	1		2	38	D2	2	664
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	656
26	26	100	100	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	653
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	650
26	26	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	657
26	26	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	658
26	26	101	101	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	659
26	26	102	102	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	668
26	26	102	102	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	665
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	660
26	26	102	102	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	654
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	651
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	661
26	26	103	103	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	669
26	26	103	103	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	666
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	662
26	26	103	103	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	C4	4	655
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	652
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	663
27	27	104	104	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	694
27	27	104	104	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	686
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	681
27	27	104	104	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	0	60	C4	4	674
27	27	104	104	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	670
27	27	209/2	209/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	695
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	687
27	27	105	105	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	696
27	27	105	105	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	688
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	682
27	27	105	105	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	675
27	27	105	105	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	671
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	697
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	689
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	683
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	676
27	27	106	106	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	698
27	27	106	106	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	690
27	27	106	106	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	684
27	27	106	106	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	677
27	27	106	106	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	672
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	699
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	691
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	678
27	27	107	107	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	700
27	27	107	107	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	692
27	27	107	107	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	679
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	673
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	701
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	693
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	685
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	680
28	28	108	108	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	713
28	28	108	108	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	710
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	707
28	28	108	108	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	704
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	702
28	28	111	111	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	714
28	28	111	111	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	711
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	708
28	28	111	111	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	705
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	703
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	715
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	712
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	3	57	A3	3	709
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	706
29	29	112	112	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	733
29	29	112	112	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	728
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	723
29	29	112	112	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	719
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	716
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	734
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	729
29	29	225/2	225/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	724
29	29	225/2	225/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	720
29	29	113	113	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	735
29	29	113	113	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	730
29	29	113	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	717
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	736
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	731
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	725
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	721
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	726
29	29	114	114	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	737
29	29	114	114	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	732
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	727
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	718
29	29	114	114	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	722
30	30	116	116	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	759
30	30	116	116	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	753
30	30	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	748
30	30	116	116	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	741
30	30	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	738
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	760
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	754
30	30	233/2	233/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	742
30	30	117	117	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	761
30	30	117	117	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	755
30	30	117	117	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	743
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	762
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	756
30	30	118	118	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	763
30	30	118	118	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	757
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	749
30	30	118	118	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	744
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	739
30	30	237/2	237/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	750
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	745
30	30	119	119	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	4	40	E2	2	764
30	30	119	119	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	4	52	E3	3	758
30	30	119	119	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	746
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	740
30	30	239/2	239/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	751
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	747
30	30	479/4	479/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	752
31	31	120	120	0.5	0	0	4/4	3	2	1/8	1/8	1	-1	4	40	E2	2	791
31	31	120	120	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	4	52	E3	3	785
31	31	120	120	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	769
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	775
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	765
31	31	241/2	241/2	1.0	1/8	1/8	4/4	3	2	1/4	1/4	1		2	38	D2	2	792
31	31	241/2	241/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		2	50	D3	3	786
31	31	241/2	241/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	776
31	31	241/2	241/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	770
31	31	483/4	483/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	777
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	778
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	766
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	793
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	787
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	779
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	3	57	A3	3	771
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	780
31	31	122	122	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	794
31	31	122	122	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	788
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	781
31	31	122	122	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	3	57	A3	3	772
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	767
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	795
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	789
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	773
31	31	123	123	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	796
31	31	123	123	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	790
31	31	123	123	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	782
31	31	123	123	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	774
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	768
31	31	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	783
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	1	55	G3	3	784
32	32	124	124	4.0	0	0	4/4	3	2	1	1	1		2	26	D1	1	804
32	32	124	124	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	803
32	32	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	799
32	32	124	124	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	798
32	32	124	124	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	797
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	800
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	801
32	32	125	125	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	802
